timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
215.31939816474915,-46.224098205566406,-46.24314043086805,243.10987091064453,-4.624314043086805,0.6,tracking:fallback-aruco
215.41996002197266,-46.20191192626953,-46.23465527711664,243.10987091064453,-4.623465527711664,0.6,tracking:fallback-aruco
215.52068901062012,-45.17974090576172,-46.017545519615446,243.10987091064453,-4.601754551961545,0.6,tracking:fallback-aruco
215.6537139415741,-45.48413848876953,-45.90776611546566,243.10987091064453,-4.590776611546566,0.6,tracking:fallback-aruco
215.75631499290466,-45.861549377441406,-45.89825434365043,243.10987091064453,-4.589825434365043,0.6,tracking:fallback-aruco
215.85323095321655,-45.670936584472656,-45.851470543077674,243.10987091064453,-4.585147054307767,0.6,tracking:fallback-aruco
215.9540150165558,-45.568504333496094,-45.793233849359694,243.10987091064453,-4.57932338493597,0.6,tracking:fallback-aruco
216.05646681785583,-45.07935333251953,-45.64631156817309,243.10987091064453,-4.564631156817309,0.6,tracking:fallback-aruco
216.14977884292603,-45.21033477783203,-45.55658408147147,243.10987091064453,-4.555658408147147,0.6,tracking:fallback-aruco
216.25201392173767,-45.709068298339844,-45.58796654458507,243.10987091064453,-4.558796654458507,0.6,tracking:fallback-aruco
216.39016604423523,-45.51775360107422,-45.573516163063104,243.10987091064453,-4.557351616306311,0.6,tracking:fallback-aruco
216.52231907844543,-45.014991760253906,-45.458567404239524,243.10987091064453,-4.545856740423952,0.6,tracking:fallback-aruco
216.65641593933105,-45.24681854248047,-45.4149878064295,243.10987091064453,-4.54149878064295,0.6,tracking:fallback-aruco
216.7521789073944,-45.265357971191406,-45.38419279772964,243.10987091064453,-4.538419279772964,0.6,tracking:fallback-aruco
216.8502938747406,-44.660987854003906,-45.235351475419954,243.10987091064453,-4.523535147541995,0.6,tracking:fallback-aruco
216.953222990036,-44.025672912597656,-44.98639001792135,243.10987091064453,-4.498639001792135,0.6,tracking:fallback-aruco
217.05432891845703,-45.189048767089844,-45.028098798351515,243.10987091064453,-4.5028098798351515,0.6,tracking:fallback-aruco
217.15320587158203,-44.36003875732422,-44.89060673506928,243.10987091064453,-4.489060673506928,0.6,tracking:fallback-aruco
217.25361895561218,-45.378318786621094,-44.99098174949516,243.10987091064453,-4.499098174949516,0.6,tracking:fallback-aruco
217.38514399528503,-45.44129180908203,-45.083659136866125,243.10987091064453,-4.508365913686612,0.6,tracking:fallback-aruco
217.48648190498352,-45.86327362060547,-45.244109990608564,243.10987091064453,-4.524410999060857,0.6,tracking:fallback-aruco
217.61957907676697,-45.553062438964844,-45.3076948586921,243.10987091064453,-4.53076948586921,0.6,tracking:fallback-aruco
217.75261998176575,-45.26013946533203,-45.297907580974936,243.10987091064453,-4.529790758097493,0.6,tracking:fallback-aruco
217.88643407821655,-45.194007873535156,-45.276524195840345,243.10987091064453,-4.527652419584035,0.6,tracking:fallback-aruco
217.98601603507996,-43.082618713378906,-44.82500101992042,243.10987091064453,-4.482500101992042,0.6,tracking:fallback-aruco
218.08856201171875,-44.443809509277344,-44.746548778976035,243.10987091064453,-4.474654877897604,0.6,tracking:fallback-aruco
218.18805599212646,-44.39356231689453,-44.67390136107681,243.10987091064453,-4.467390136107681,0.6,tracking:fallback-aruco
218.29139494895935,-45.53575897216797,-44.85127850373932,243.10987091064453,-4.4851278503739325,0.6,tracking:fallback-aruco
218.3866150379181,-45.13213348388672,-44.90908068966886,243.10987091064453,-4.4909080689668865,0.6,tracking:fallback-aruco
218.48712706565857,-45.24980926513672,-44.97920533713057,243.10987091064453,-4.4979205337130574,0.6,tracking:fallback-aruco
218.58602786064148,-45.07166290283203,-44.998233838602985,243.10987091064453,-4.499823383860298,0.6,tracking:fallback-aruco
218.6846649646759,-45.459251403808594,-45.09311491568702,243.10987091064453,-4.509311491568702,0.6,tracking:fallback-aruco
218.78614401817322,-45.429039001464844,-45.1622507610053,243.10987091064453,-4.516225076100531,0.6,tracking:fallback-aruco
218.88585901260376,-44.490821838378906,-45.024065355128734,243.10987091064453,-4.502406535512874,0.6,tracking:fallback-aruco
218.9872739315033,-45.61943817138672,-45.14659781015118,243.10987091064453,-4.5146597810151174,0.6,tracking:fallback-aruco
219.0859661102295,-46.188270568847656,-45.360982338580456,243.10987091064453,-4.536098233858046,0.6,tracking:fallback-aruco
219.1911678314209,-46.21678924560547,-45.53711419828145,243.10987091064453,-4.553711419828145,0.6,tracking:fallback-aruco
219.2861680984497,-46.220802307128906,-45.67782264206507,243.10987091064453,-4.567782264206507,0.6,tracking:fallback-aruco
219.41867899894714,-46.13904571533203,-45.77274601434061,243.10987091064453,-4.577274601434061,0.6,tracking:fallback-aruco
219.5204689502716,-46.29621124267578,-45.88047931655943,243.10987091064453,-4.588047931655943,0.6,tracking:fallback-aruco
219.6531581878662,-46.31053924560547,-45.968989066205026,243.10987091064453,-4.596898906620503,0.6,tracking:fallback-aruco
219.75131487846375,-46.102516174316406,-45.996470005747696,243.10987091064453,-4.59964700057477,0.6,tracking:fallback-aruco
219.85060095787048,-46.31226348876953,-46.06146281310823,243.10987091064453,-4.6061462813108225,0.6,tracking:fallback-aruco
219.95333003997803,-46.31745147705078,-46.11414731363337,243.10987091064453,-4.611414731363337,0.6,tracking:fallback-aruco
220.05471396446228,-46.20494842529297,-46.132834903705664,243.10987091064453,-4.613283490370566,0.6,tracking:fallback-aruco
220.19194102287292,-46.313499450683594,-46.17001710261064,243.10987091064453,-4.617001710261064,0.6,tracking:fallback-aruco
220.32220101356506,-46.21149444580078,-46.178553469320896,243.10987091064453,-4.61785534693209,0.6,tracking:fallback-aruco
220.45497393608093,-46.262840270996094,-46.19590036265097,243.10987091064453,-4.619590036265096,0.6,tracking:fallback-aruco
220.58518600463867,-46.16295623779297,-46.18912020005841,243.10987091064453,-4.618912020005841,0.6,tracking:fallback-aruco
220.72108006477356,-46.10265350341797,-46.17132466702816,243.10987091064453,-4.617132466702816,0.6,tracking:fallback-aruco
220.8183798789978,-46.22107696533203,-46.181564085234214,243.10987091064453,-4.618156408523421,0.6,tracking:fallback-aruco
220.9213728904724,-46.001914978027344,-46.14459087190042,243.10987091064453,-4.614459087190042,0.6,tracking:fallback-aruco
221.0219807624817,-46.162208557128906,-46.14821673146926,243.10987091064453,-4.614821673146926,0.6,tracking:fallback-aruco
221.16105794906616,-45.941017150878906,-46.10557341186168,243.10987091064453,-4.610557341186167,0.6,tracking:fallback-aruco
221.28449892997742,-46.174827575683594,-46.11982646890745,243.10987091064453,-4.611982646890745,0.6,tracking:fallback-aruco
221.4191951751709,-46.035621643066406,-46.102496446855234,243.10987091064453,-4.610249644685523,0.6,tracking:fallback-aruco
221.5264391899109,-46.20867156982422,-46.12434813058085,243.10987091064453,-4.612434813058085,0.6,tracking:fallback-aruco
221.6546778678894,-46.23474884033203,-46.14706947363285,243.10987091064453,-4.614706947363285,0.6,tracking:fallback-aruco
221.76173901557922,-46.172401428222656,-46.15228299111575,243.10987091064453,-4.615228299111575,0.6,tracking:fallback-aruco
221.8886251449585,-46.31470489501953,-46.1857107091628,243.10987091064453,-4.61857107091628,0.6,tracking:fallback-aruco
221.98541402816772,-46.114646911621094,-46.17108521512239,243.10987091064453,-4.617108521512239,0.6,tracking:fallback-aruco
222.084655046463,-46.220054626464844,-46.1811635089728,243.10987091064453,-4.61811635089728,0.6,tracking:fallback-aruco
222.22021508216858,-46.01886749267578,-46.14776169959523,243.10987091064453,-4.614776169959523,0.6,tracking:fallback-aruco
222.32177305221558,-46.20246124267578,-46.159019300075535,243.10987091064453,-4.615901930007554,0.6,tracking:fallback-aruco
222.44918298721313,-46.010414123535156,-46.1284351742752,243.10987091064453,-4.612843517427519,0.6,tracking:fallback-aruco
222.55038499832153,-46.172813415527344,-46.13756856885035,243.10987091064453,-4.6137568568850345,0.6,tracking:fallback-aruco
