sampleId,weightG,standardDeflectionMm,collecting,measurementMethod,detectStatus,usedPointCount,rmsePx,inlierRatio,staticAxisSource,staticPlaneTiltDeg,staticRollDeg,staticPoseRmsePx,quality,timeSec,rawMm,unscaledRawMm,filteredMm,baselineMm,deflectionCm,confidence,status,measurementPositionPx,measurementPxPerMm
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18640753626823425,1.0,pose,3.0903352610127324,2.7718723694120007,0.45108431577682495,0.9790291521698236,50.70550141334502,28.77226610446221,28.77226610446221,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.66815185546875,2.2458778491639824
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.17715954780578613,1.0,pose,3.044326821119958,2.7733977792638655,0.4530959725379944,0.9800695508718491,50.73883474667835,28.746257161333013,28.746257161333013,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.60888671875,2.2457217657097037
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18190854787826538,1.0,pose,3.0826090087603273,2.774202696482892,0.46082544326782227,0.9795352883636952,50.77216808001168,28.79441790257534,28.79441790257534,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7186279296875,2.2453495617763637
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.17583368718624115,1.0,pose,3.065446608031845,2.768614847974825,0.4570157825946808,0.9802187101915478,50.80550141334501,28.803578621988507,28.803578621988507,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.739501953125,2.24569916065983
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18571992218494415,1.0,pose,3.045805435436815,2.7692322508404286,0.4571439027786255,0.9791065087541937,50.838834746678344,28.75113216406166,28.75113216406166,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6199951171875,2.244763855006686
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18559955060482025,1.0,pose,3.0707440732043603,2.765654064798394,0.4454139173030853,0.9791200505569577,50.872168080011676,28.738542871300872,28.738542871300872,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.59130859375,2.2433531173395096
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18366286158561707,1.0,pose,3.077242001823992,2.7659956224081905,0.4489744305610657,0.9793379280716181,50.90550141334501,28.729958045067185,28.729958045067185,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.5717468261719,2.243865340175075
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.17800050973892212,1.0,pose,3.0989073539810286,2.7664862711411917,0.44176748394966125,0.9799749426543711,50.93883474667834,28.730132152307494,28.730132152307494,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.5721435546875,2.244474359086872
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18367546796798706,1.0,pose,3.0813068795495773,2.7725059750355876,0.4754425883293152,0.9793365098536013,50.97216808001167,28.793440223456685,28.793440223456685,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7164001464844,2.2451995609705753
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1801735907793045,1.0,pose,3.0682724193808433,2.768159376303638,0.4676443040370941,0.9797304710373282,51.005501413345,28.799440226815015,28.799440226815015,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7300720214844,2.2454019706283734
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.180547297000885,1.0,pose,3.0792676821475657,2.769083324521822,0.4637565016746521,0.9796884290874004,51.03883474667833,28.798033976027906,28.798033976027906,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.72686767578125,2.2453183099556644
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18054579198360443,1.0,pose,3.066934934290406,2.770660065968184,0.46682047843933105,0.9796885984018444,51.072168080011664,28.797565225765535,28.797565225765535,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7257995605469,2.2453276854105284
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18037253618240356,1.0,pose,3.021014611636926,2.770858240067642,0.46892064809799194,0.9797080896794796,51.105501413344996,28.787212541399487,28.787212541399487,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.70220947265625,2.2455067956724073
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18536655604839325,1.0,pose,3.107368673157797,2.768984712033704,0.46678778529167175,0.9791462624445557,51.13883474667833,28.794953617160907,28.794953617160907,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7198486328125,2.245408942632514
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1823032647371292,1.0,pose,3.0685357996663347,2.7729350108701265,0.4660623371601105,0.979490882717073,51.17216808001166,28.806083087676026,28.806083087676026,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7452087402344,2.2458292661639527
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18587099015712738,1.0,pose,3.0798039515814986,2.770180977809966,0.4722152054309845,0.9790895136073232,51.20550141334499,28.80231969271243,28.80231969271243,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.73663330078125,2.245841050956014
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1835734099149704,1.0,pose,3.0393438224250113,2.772214896619296,0.4531659781932831,0.9793479913845657,51.23883474667832,28.75509645199484,28.75509645199484,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6290283203125,2.2434803111161794
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18239280581474304,1.0,pose,3.0422440855556867,2.778144254759837,0.45226815342903137,0.9794808093458414,51.27216808001165,28.76519467193275,28.76519467193275,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.65203857421875,2.2448736667680014
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1802951693534851,1.0,pose,3.061618010459194,2.7787657560908325,0.45540937781333923,0.9797167934477329,51.305501413344984,28.799333083897903,28.799333083897903,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7298278808594,2.244633632663913
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.17903126776218414,1.0,pose,3.0668929920006835,2.774684391125668,0.46313783526420593,0.9798589823767543,51.338834746678316,28.800083084317695,28.800083084317695,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7315368652344,2.245093803219426
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18236450850963593,1.0,pose,3.028702920490452,2.776659777759138,0.4468711018562317,0.979483992792666,51.37216808001165,28.767565208973874,28.767565208973874,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6574401855469,2.244638677897681
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18970362842082977,1.0,pose,3.088081743265402,2.769214342530906,0.4576922059059143,0.9786583418026567,51.40550141334498,28.754828594702058,28.754828594702058,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.62841796875,2.2450349196989836
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18548265099525452,1.0,pose,3.0676728564977025,2.770374200326362,0.4503471553325653,0.9791332017630339,51.43883474667831,28.749913413379495,28.749913413379495,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6172180175781,2.2444772416656944
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18606853485107422,1.0,pose,3.0504781275734794,2.7707340442506214,0.4478950798511505,0.9790672898292541,51.47216808001164,28.78018128746394,28.78018128746394,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6861877441406,2.2444006156296776
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19088950753211975,1.0,pose,3.074346107051551,2.764714553513966,0.44629570841789246,0.9785249304026364,51.50550141334497,28.748199126705686,28.748199126705686,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6133117675781,2.2451226452543667
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19071802496910095,1.0,pose,3.0878878444753664,2.758922347643452,0.4476265013217926,0.9785442221909761,51.538834746678305,28.73962769333664,28.73962769333664,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.5937805175781,2.24485660559251
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18766573071479797,1.0,pose,3.0939169183087283,2.7570424240478753,0.4372096061706543,0.9788876052945852,51.572168080011636,28.740458050944266,28.740458050944266,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.5956726074219,2.2443299994017694
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19063571095466614,1.0,pose,3.0977552181478525,2.7580297398160734,0.44532814621925354,0.9785534825176001,51.60550141334497,28.736587513063558,28.736587513063558,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.58685302734375,2.2443100643322254
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19321951270103455,1.0,pose,3.091623614578826,2.7584272706491393,0.45128491520881653,0.9782628048211335,51.6388347466783,28.73905180015716,28.73905180015716,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.59246826171875,2.244730697330655
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18973323702812195,1.0,pose,3.1040335177647287,2.7580166859811723,0.4484904706478119,0.9786550108343361,51.67216808001163,28.805694694601492,28.805694694601492,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.74432373046875,2.2453584566843716
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.189108744263649,1.0,pose,3.0660653613611357,2.749307876980532,0.43279483914375305,0.9787252662703394,51.70550141334496,28.75189555734609,28.75189555734609,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6217346191406,2.2438461335994226
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19217681884765625,1.0,pose,3.0786615646372546,2.7486401597843853,0.43785560131073,0.9783801078796386,51.73883474667829,28.74537323226683,28.74537323226683,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.60687255859375,2.2439541748646556
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18997620046138763,1.0,pose,3.07960464724818,2.7543646184344652,0.4437514841556549,0.9786276774480938,51.772168080011625,28.746712518730742,28.746712518730742,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.60992431640625,2.2443160688339745
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1905844509601593,1.0,pose,3.089318749035248,2.752273941480558,0.44506946206092834,0.9785592492669821,51.805501413344956,28.741569658709317,28.741569658709317,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.59820556640625,2.2443057411108605
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18868407607078552,1.0,pose,3.0962460391459596,2.754862515800987,0.4533485174179077,0.9787730414420366,51.83883474667829,28.73824822827881,28.73824822827881,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.59063720703125,2.2448455520116135
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18602699041366577,1.0,pose,3.1024831111043056,2.7553173964734534,0.450966477394104,0.9790719635784626,51.87216808001162,28.73488661925439,28.73488661925439,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.5829772949219,2.245036602042418
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1828099489212036,1.0,pose,3.1063113427690014,2.7567102466371396,0.44700944423675537,0.9794338807463645,51.90550141334495,28.739105371615715,28.739105371615715,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.59259033203125,2.24503131468583
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18437828123569489,1.0,pose,3.0937569150006285,2.756500608205651,0.44673988223075867,0.9792574433609842,51.93883474667828,28.743725909916215,28.743725909916215,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6031188964844,2.2454450054140533
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18710027635097504,1.0,pose,3.1136681670604043,2.7565166468980236,0.4472624957561493,0.9789512189105152,51.97216808001161,28.743310731112402,28.743310731112402,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6021728515625,2.244752081516807
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1795608550310135,1.0,pose,3.0834928569318087,2.757840519355651,0.4355974793434143,0.979799403809011,52.005501413344945,28.781185752311874,28.781185752311874,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6884765625,2.2459254721643767
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19235321879386902,1.0,pose,3.1112970900312744,2.750021119739249,0.4440859854221344,0.9783602628856898,52.038834746678276,28.757828596381223,28.757828596381223,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.63525390625,2.244764575836609
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19383040070533752,1.0,pose,3.1144226198301,2.7496365941385523,0.44531646370887756,0.9781940799206494,52.07216808001161,28.754440201627524,28.754440201627524,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6275329589844,2.2444114246281313
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18731944262981415,1.0,pose,3.1063935071103135,2.742347547436468,0.44196924567222595,0.9789265627041459,52.10550141334494,28.7551500234534,28.7551500234534,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.629150390625,2.244476521020295
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.19465091824531555,1.0,pose,3.1417088668582487,2.7443770862066987,0.44016698002815247,0.9781017716974019,52.13883474667827,28.801141120624184,28.801141120624184,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.73394775390625,2.2458292661639527
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18450628221035004,1.0,pose,3.073073358166171,2.750975866009359,0.4541042745113373,0.9792430432513355,52.1721680800116,28.791953615481738,28.791953615481738,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.7130126953125,2.245054386970079
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.1877264678478241,1.0,pose,3.082755223187314,2.7470290945216065,0.4509586989879608,0.9788807723671198,52.20550141334493,28.769882174556447,28.769882174556447,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.6627197265625,2.244914278214959
sample_006_5003g,5003.0,25.59,1,target-local-scale,fallback-aruco,20,0.18220944702625275,1.0,pose,3.0947965564286397,2.7485311013445397,0.446798175573349,0.9795014372095465,52.238834746678265,28.78868575650979,28.78868575650979,28.624425656050363,300.82751837623607,2.8624425656050363,0.6,tracking:static-pose,492.70556640625,2.2438879083216206
