timeSec,rawMm,filteredMm,baselineMm,deflectionCm,confidence,status
59.483991622924805,-1.6312408447265625,-1.6279067462789274,-46.9660530090332,-0.16279067462789273,0.6,tracking:fallback-aruco
59.54818892478943,-1.6319961547851562,-1.6287483790343618,-46.9660530090332,-0.16287483790343618,0.6,tracking:fallback-aruco
59.61675786972046,-1.6289710998535156,-1.628794216748161,-46.9660530090332,-0.16287942167481612,0.6,tracking:fallback-aruco
59.68283796310425,-1.64385986328125,-1.6318948464809768,-46.9660530090332,-0.16318948464809768,0.6,tracking:fallback-aruco
59.750932931900024,-1.6411857604980469,-1.63380699038951,-46.9660530090332,-0.163380699038951,0.6,tracking:fallback-aruco
59.81396460533142,-1.3188247680664062,-1.5689811469251518,-46.9660530090332,-0.1568981146925152,0.6,tracking:fallback-aruco
59.88115191459656,-1.3485107421875,-1.5236065862891992,-46.9660530090332,-0.15236065862891993,0.6,tracking:fallback-aruco
59.95125675201416,-1.3475151062011719,-1.4873655608770284,-46.9660530090332,-0.14873655608770284,0.6,tracking:fallback-aruco
60.01778793334961,-1.3425979614257812,-1.4575712389260238,-46.9660530090332,-0.14575712389260237,0.6,tracking:fallback-aruco
60.08244585990906,-1.3443145751953125,-1.4342621178583235,-46.9660530090332,-0.14342621178583234,0.6,tracking:fallback-aruco
60.14973068237305,-1.669281005859375,-1.4826308719180228,-46.9660530090332,-0.14826308719180228,0.6,tracking:fallback-aruco
60.21698474884033,-1.6497116088867188,-1.517017414817996,-46.9660530090332,-0.1517017414817996,0.6,tracking:fallback-aruco
60.2839298248291,-1.3480873107910156,-1.482250257486693,-46.9660530090332,-0.1482250257486693,0.6,tracking:fallback-aruco
60.3495888710022,-1.3467559814453125,-1.4543644591575253,-46.9660530090332,-0.14543644591575253,0.6,tracking:fallback-aruco
60.419779777526855,-1.3461990356445312,-1.4321031557696895,-46.9660530090332,-0.14321031557696895,0.6,tracking:fallback-aruco
60.483794927597046,-1.6507720947265625,-1.4771069604377343,-46.9660530090332,-0.14771069604377343,0.6,tracking:fallback-aruco
60.54688882827759,-1.34326171875,-1.449560546477908,-46.9660530090332,-0.1449560546477908,0.6,tracking:fallback-aruco
60.61626696586609,-1.3511085510253906,-1.4292983437450446,-46.9660530090332,-0.14292983437450446,0.6,tracking:fallback-aruco
60.6840877532959,-1.6474800109863281,-1.4742018640233023,-46.9660530090332,-0.14742018640233023,0.6,tracking:fallback-aruco
60.75126671791077,-1.6397972106933594,-1.5082827018003868,-46.9660530090332,-0.1508282701800387,0.6,tracking:fallback-aruco
60.81675386428833,-1.6455307006835938,-1.5365294302213723,-46.9660530090332,-0.15365294302213722,0.6,tracking:fallback-aruco
60.88076186180115,-1.6391181945800781,-1.5576430128561964,-46.9660530090332,-0.15576430128561963,0.6,tracking:fallback-aruco
60.9500846862793,-1.6363677978515625,-1.5738451989708142,-46.9660530090332,-0.1573845198970814,0.6,tracking:fallback-aruco
61.01579284667969,-1.6383705139160156,-1.5871250213534098,-46.9660530090332,-0.158712502135341,0.6,tracking:fallback-aruco
61.0800199508667,-1.6294593811035156,-1.5958377688795513,-46.9660530090332,-0.15958377688795514,0.6,tracking:fallback-aruco
61.147355794906616,-1.6291618347167969,-1.6026961263437554,-46.9660530090332,-0.16026961263437553,0.6,tracking:fallback-aruco
61.218140840530396,-1.6307220458984375,-1.608464083216359,-46.9660530090332,-0.1608464083216359,0.6,tracking:fallback-aruco
61.283108711242676,-1.6857147216796875,-1.6243628782645714,-46.9660530090332,-0.16243628782645714,0.6,tracking:fallback-aruco
61.354286670684814,-1.633544921875,-1.6262526157785888,-46.9660530090332,-0.1626252615778589,0.6,tracking:fallback-aruco
61.41799283027649,-1.6314659118652344,-1.6273255535258486,-46.9660530090332,-0.16273255535258485,0.6,tracking:fallback-aruco
61.4832398891449,-1.6396751403808594,-1.6298671966014735,-46.9660530090332,-0.16298671966014736,0.6,tracking:fallback-aruco
61.54990482330322,-1.3183708190917969,-1.5657587676900688,-46.9660530090332,-0.1565758767690069,0.6,tracking:fallback-aruco
61.619834899902344,-1.6513938903808594,-1.5833831561957472,-46.9660530090332,-0.15833831561957473,0.6,tracking:fallback-aruco
61.686532735824585,-1.3132438659667969,-1.5277863443731698,-46.9660530090332,-0.15277863443731698,0.6,tracking:fallback-aruco
61.7504518032074,-1.3700942993164062,-1.4953320688492064,-46.9660530090332,-0.14953320688492064,0.6,tracking:fallback-aruco
61.8136727809906,-1.3760108947753906,-1.470774823378514,-46.9660530090332,-0.1470774823378514,0.6,tracking:fallback-aruco
61.88310503959656,-1.3249626159667969,-1.4407655128112389,-46.9660530090332,-0.1440765512811239,0.6,tracking:fallback-aruco
61.950289726257324,-1.337432861328125,-1.4194988322970286,-46.9660530090332,-0.14194988322970287,0.6,tracking:fallback-aruco
62.01546883583069,-1.62091064453125,-1.4609509832008818,-46.9660530090332,-0.14609509832008818,0.6,tracking:fallback-aruco
62.080697774887085,-1.6276512145996094,-1.4952592150319504,-46.9660530090332,-0.14952592150319505,0.6,tracking:fallback-aruco
62.152835845947266,-1.6165008544921875,-1.5202117075346837,-46.9660530090332,-0.15202117075346838,0.6,tracking:fallback-aruco
62.21966075897217,-1.6225357055664062,-1.5412707991562022,-46.9660530090332,-0.15412707991562022,0.6,tracking:fallback-aruco
62.280043601989746,-1.3116493225097656,-1.4940128752284592,-46.9660530090332,-0.14940128752284593,0.6,tracking:fallback-aruco
62.3495717048645,-1.3491325378417969,-1.4641953509147947,-46.9660530090332,-0.14641953509147948,0.6,tracking:fallback-aruco
62.414283752441406,-1.6876106262207031,-1.5101759893067317,-46.9660530090332,-0.15101759893067318,0.6,tracking:fallback-aruco
62.482643842697144,-1.6390037536621094,-1.5366897665744477,-46.9660530090332,-0.15366897665744478,0.6,tracking:fallback-aruco
62.54981184005737,-1.6341629028320312,-1.5567505123092735,-46.9660530090332,-0.15567505123092734,0.6,tracking:fallback-aruco
62.6174578666687,-1.6336746215820312,-1.572582105056231,-46.9660530090332,-0.1572582105056231,0.6,tracking:fallback-aruco
62.68327569961548,-1.6306953430175781,-1.5845422710602188,-46.9660530090332,-0.1584542271060219,0.6,tracking:fallback-aruco
62.75375580787659,-1.4057273864746094,-1.5477407473686586,-46.9660530090332,-0.15477407473686586,0.6,tracking:fallback-aruco
62.81675386428833,-1.4046096801757812,-1.518283236756475,-46.9660530090332,-0.1518283236756475,0.6,tracking:fallback-aruco
62.88103771209717,-1.6384468078613281,-1.5430138542278666,-46.9660530090332,-0.15430138542278665,0.6,tracking:fallback-aruco
62.949278831481934,-1.6288375854492188,-1.5606770598673756,-46.9660530090332,-0.15606770598673755,0.6,tracking:fallback-aruco
63.0178439617157,-1.6649589538574219,-1.5821391020299682,-46.9660530090332,-0.15821391020299683,0.6,tracking:fallback-aruco
63.08086085319519,-1.3904075622558594,-1.5426792280951556,-46.9660530090332,-0.15426792280951557,0.6,tracking:fallback-aruco
63.14762282371521,-1.397613525390625,-1.5128235541265957,-46.9660530090332,-0.15128235541265958,0.6,tracking:fallback-aruco
63.215481758117676,-1.3251113891601562,-1.4741908994557305,-46.9660530090332,-0.14741908994557304,0.6,tracking:fallback-aruco
63.282357931137085,-1.3326606750488281,-1.445062855005444,-46.9660530090332,-0.1445062855005444,0.6,tracking:fallback-aruco
63.348737716674805,-1.3650588989257812,-1.4285974053203836,-46.9660530090332,-0.14285974053203837,0.6,tracking:fallback-aruco
63.414875745773315,-1.3598251342773438,-1.4144435256364967,-46.9660530090332,-0.14144435256364968,0.6,tracking:fallback-aruco
63.48300790786743,-1.3465728759765625,-1.4004752067954225,-46.9660530090332,-0.14004752067954224,0.6,tracking:fallback-aruco
63.55137085914612,-1.6294212341308594,-1.4475941178894252,-46.9660530090332,-0.14475941178894253,0.6,tracking:fallback-aruco
63.61492681503296,-1.6363143920898438,-1.486434249448716,-46.9660530090332,-0.1486434249448716,0.6,tracking:fallback-aruco
63.68221187591553,-1.632781982421875,-1.5165537754305665,-46.9660530090332,-0.15165537754305664,0.6,tracking:fallback-aruco
63.74796271324158,-1.6330528259277344,-1.5405302054512071,-46.9660530090332,-0.1540530205451207,0.6,tracking:fallback-aruco
63.81789183616638,-1.6308250427246094,-1.5591136002331543,-46.9660530090332,-0.15591136002331543,0.6,tracking:fallback-aruco
63.88320779800415,-1.6197357177734375,-1.5715901135841621,-46.9660530090332,-0.1571590113584162,0.6,tracking:fallback-aruco
63.95093083381653,-1.6196975708007812,-1.5814910104284097,-46.9660530090332,-0.15814910104284097,0.6,tracking:fallback-aruco
64.01584982872009,-1.6355018615722656,-1.59260687263741,-46.9660530090332,-0.159260687263741,0.6,tracking:fallback-aruco
64.08721160888672,-1.6799774169921875,-1.6105884247071287,-46.9660530090332,-0.16105884247071287,0.6,tracking:fallback-aruco
64.14865589141846,-1.6241188049316406,-1.6133730844380125,-46.9660530090332,-0.16133730844380126,0.6,tracking:fallback-aruco
64.21633982658386,-1.6264419555664062,-1.616062761930846,-46.9660530090332,-0.1616062761930846,0.6,tracking:fallback-aruco
64.28104591369629,-1.6223030090332031,-1.6173470543548845,-46.9660530090332,-0.16173470543548846,0.6,tracking:fallback-aruco
64.34494996070862,-1.3947906494140625,-1.5715431783066525,-46.9660530090332,-0.15715431783066525,0.6,tracking:fallback-aruco
64.4175238609314,-1.6477584838867188,-1.5872288936231618,-46.9660530090332,-0.15872288936231618,0.6,tracking:fallback-aruco
64.48332786560059,-1.6374320983886719,-1.5975611119608675,-46.9660530090332,-0.15975611119608674,0.6,tracking:fallback-aruco
64.55091977119446,-1.6276664733886719,-1.6037570344893295,-46.9660530090332,-0.16037570344893295,0.6,tracking:fallback-aruco
64.6160638332367,-1.6273193359375,-1.6086063432981685,-46.9660530090332,-0.16086063432981684,0.6,tracking:fallback-aruco
64.68164300918579,-1.6269721984863281,-1.6123861821879184,-46.9660530090332,-0.16123861821879185,0.6,tracking:fallback-aruco
64.74729180335999,-1.6241874694824219,-1.614814980858488,-46.9660530090332,-0.1614814980858488,0.6,tracking:fallback-aruco
64.8162739276886,-1.6246299743652344,-1.6168349844891035,-46.9660530090332,-0.16168349844891033,0.6,tracking:fallback-aruco
64.88095164299011,-1.6251296997070312,-1.6185421027713132,-46.9660530090332,-0.16185421027713132,0.6,tracking:fallback-aruco
64.94766473770142,-1.62286376953125,-1.6194315361203402,-46.9660530090332,-0.161943153612034,0.6,tracking:fallback-aruco
65.0151858329773,-1.6228790283203125,-1.6201410574007848,-46.9660530090332,-0.1620141057400785,0.6,tracking:fallback-aruco
65.08369278907776,-1.4034690856933594,-1.5755482444558964,-46.9660530090332,-0.15755482444558963,0.6,tracking:fallback-aruco
65.1480348110199,-1.4061851501464844,-1.5406919742849434,-46.9660530090332,-0.15406919742849434,0.6,tracking:fallback-aruco
65.21800398826599,-1.4089508056640625,-1.513578595276307,-46.9660530090332,-0.1513578595276307,0.6,tracking:fallback-aruco
65.28197479248047,-1.4091415405273438,-1.4920846197969857,-46.9660530090332,-0.14920846197969856,0.6,tracking:fallback-aruco
65.34678483009338,-1.6383171081542969,-1.5221804275214312,-46.9660530090332,-0.15221804275214312,0.6,tracking:fallback-aruco
65.4161217212677,-1.6340827941894531,-1.5452108234955608,-46.9660530090332,-0.15452108234955608,0.6,tracking:fallback-aruco
65.4815149307251,-1.6380538940429688,-1.5643186649275855,-46.9660530090332,-0.15643186649275856,0.6,tracking:fallback-aruco
65.54962468147278,-1.6328506469726562,-1.5784230912269173,-46.9660530090332,-0.15784230912269173,0.6,tracking:fallback-aruco
65.61592483520508,-1.6329879760742188,-1.5896529779731396,-46.9660530090332,-0.15896529779731397,0.6,tracking:fallback-aruco
65.68071389198303,-1.6279067993164062,-1.5975259182807624,-46.9660530090332,-0.15975259182807625,0.6,tracking:fallback-aruco
65.74755787849426,-1.6277275085449219,-1.603741645468155,-46.9660530090332,-0.1603741645468155,0.6,tracking:fallback-aruco
65.8261775970459,-1.6237678527832031,-1.6078631980148839,-46.9660530090332,-0.1607863198014884,0.6,tracking:fallback-aruco
65.88270163536072,-1.6233558654785156,-1.6110517120473125,-46.9660530090332,-0.16110517120473125,0.6,tracking:fallback-aruco
65.95431399345398,-1.6070480346679688,-1.6102277234388096,-46.9660530090332,-0.16102277234388096,0.6,tracking:fallback-aruco
66.01800584793091,-1.3311080932617188,-1.5527826863181782,-46.9660530090332,-0.15527826863181782,0.6,tracking:fallback-aruco
66.08446168899536,-1.3380050659179688,-1.508579745920389,-46.9660530090332,-0.1508579745920389,0.6,tracking:fallback-aruco
66.14798378944397,-1.6258163452148438,-1.5327079693423449,-46.9660530090332,-0.15327079693423448,0.6,tracking:fallback-aruco
66.21541285514832,-1.6201896667480469,-1.5507123975929054,-46.9660530090332,-0.15507123975929055,0.6,tracking:fallback-aruco
66.28849172592163,-1.3919906616210938,-1.5180462034991151,-46.9660530090332,-0.15180462034991152,0.6,tracking:fallback-aruco
66.35344576835632,-1.4096832275390625,-1.495744242248386,-46.9660530090332,-0.1495744242248386,0.6,tracking:fallback-aruco
66.41404485702515,-1.4084358215332031,-1.4777754757171848,-46.9660530090332,-0.1477775475717185,0.6,tracking:fallback-aruco
66.47943568229675,-1.4080276489257812,-1.4634208189108058,-46.9660530090332,-0.14634208189108058,0.6,tracking:fallback-aruco
66.54801273345947,-1.3399620056152344,-1.4380120144202957,-46.9660530090332,-0.14380120144202957,0.6,tracking:fallback-aruco
66.6147198677063,-1.6296272277832031,-1.4774479474556261,-46.9660530090332,-0.14774479474556262,0.6,tracking:fallback-aruco
66.68184971809387,-1.6268310546875,-1.5081921775718876,-46.9660530090332,-0.15081921775718876,0.6,tracking:fallback-aruco
66.74659991264343,-1.6258697509765625,-1.5324111569686731,-46.9660530090332,-0.15324111569686732,0.6,tracking:fallback-aruco
66.8173987865448,-1.3907699584960938,-1.5032602731741307,-46.9660530090332,-0.15032602731741307,0.6,tracking:fallback-aruco
66.88061594963074,-1.6289634704589844,-1.5291309897182483,-46.9660530090332,-0.15291309897182484,0.6,tracking:fallback-aruco
66.94676780700684,-1.6812782287597656,-1.5604441001182452,-46.9660530090332,-0.1560444100118245,0.6,tracking:fallback-aruco
67.01360487937927,-1.6857490539550781,-1.5862328549972515,-46.9660530090332,-0.15862328549972515,0.6,tracking:fallback-aruco
67.08377981185913,-1.4063224792480469,-1.5492058705220189,-46.9660530090332,-0.15492058705220188,0.6,tracking:fallback-aruco
67.15088176727295,-1.6659469604492188,-1.573232114180038,-46.9660530090332,-0.15732321141800382,0.6,tracking:fallback-aruco
67.21545386314392,-1.4113807678222656,-1.5399218214082704,-46.9660530090332,-0.15399218214082705,0.6,tracking:fallback-aruco
67.28210186958313,-1.6391830444335938,-1.5603505696038424,-46.9660530090332,-0.15603505696038425,0.6,tracking:fallback-aruco
67.3459107875824,-1.6888809204101562,-1.5868031368006104,-46.9660530090332,-0.15868031368006102,0.6,tracking:fallback-aruco
67.41553997993469,-1.6902198791503906,-1.6080871238831695,-46.9660530090332,-0.16080871238831695,0.6,tracking:fallback-aruco
67.48005771636963,-1.393829345703125,-1.5639911711437378,-46.9660530090332,-0.15639911711437376,0.6,tracking:fallback-aruco
67.54712176322937,-1.6414070129394531,-1.5799239663500737,-46.9660530090332,-0.15799239663500736,0.6,tracking:fallback-aruco
67.615407705307,-1.6339187622070312,-1.5910365242534927,-46.9660530090332,-0.15910365242534927,0.6,tracking:fallback-aruco
67.679616689682,-1.2932472229003906,-1.529749120499402,-46.9660530090332,-0.1529749120499402,0.6,tracking:fallback-aruco
67.74773669242859,-1.29583740234375,-1.4816082307888618,-46.9660530090332,-0.14816082307888617,0.6,tracking:fallback-aruco
67.81948375701904,-1.6164703369140625,-1.5093639235275396,-46.9660530090332,-0.15093639235275397,0.6,tracking:fallback-aruco
67.88251972198486,-1.6196441650390625,-1.5320604732588583,-46.9660530090332,-0.15320604732588583,0.6,tracking:fallback-aruco
67.95528769493103,-1.6271781921386719,-1.551636455386715,-46.9660530090332,-0.1551636455386715,0.6,tracking:fallback-aruco
68.01596903800964,-1.3063697814941406,-1.5011586255856595,-46.9660530090332,-0.15011586255856596,0.6,tracking:fallback-aruco
68.08222985267639,-1.3112030029296875,-1.4620642495010332,-46.9660530090332,-0.14620642495010333,0.6,tracking:fallback-aruco
68.14653897285461,-1.6177864074707031,-1.4941131066143682,-46.9660530090332,-0.1494113106614368,0.6,tracking:fallback-aruco
68.21418976783752,-1.3052291870117188,-1.4552392955313556,-46.9660530090332,-0.14552392955313556,0.6,tracking:fallback-aruco
68.28092789649963,-1.6537590026855469,-1.4960962282358523,-46.9660530090332,-0.14960962282358523,0.6,tracking:fallback-aruco
68.3485038280487,-1.64715576171875,-1.527185480191527,-46.9660530090332,-0.1527185480191527,0.6,tracking:fallback-aruco
68.4160258769989,-1.6504364013671875,-1.5525514988323361,-46.9660530090332,-0.1552551498832336,0.6,tracking:fallback-aruco
68.48305773735046,-1.6049041748046875,-1.5633260954190686,-46.9660530090332,-0.15633260954190686,0.6,tracking:fallback-aruco
68.54905486106873,-1.5943641662597656,-1.5697139769538262,-46.9660530090332,-0.15697139769538263,0.6,tracking:fallback-aruco
